0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.2717391304347826,0.21761658031088085
0.7499999999999999,0.6321243523316062
0.8260869565217391,0.6839378238341969
0.3152173913043478,0.3575129533678757
0.15217391304347827,0.2901554404145078
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.7499999999999999,0.6321243523316062
0.8260869565217391,0.6839378238341969
0.3152173913043478,0.3575129533678757
0.15217391304347827,0.2901554404145078
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.8260869565217391,0.6839378238341969
0.3152173913043478,0.3575129533678757
0.15217391304347827,0.2901554404145078
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.3152173913043478,0.3575129533678757
0.15217391304347827,0.2901554404145078
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.15217391304347827,0.2901554404145078
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.5326086956521738,0.5181347150259068
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6086956521739131,0.40932642487046633
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.9239130434782608,0.8290155440414508
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9239130434782608,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.9130434782608695,0.8290155440414508
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.16304347826086954,0.18652849740932645
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.9347826086956521,0.8186528497409327
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.7391304347826088,0.7305699481865285
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.7826086956521738,0.6994818652849741
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.7065217391304348,0.7150259067357513
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.8152173913043478,0.7461139896373058
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.8369565217391304,0.694300518134715
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.6630434782608695,0.6062176165803109
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.5543478260869565,0.5336787564766841
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
0.7282608695652174,0.6373056994818653
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.6847826086956521,0.6683937823834198
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.07608695652173914,0.10362694300518138
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.8804347826086957,0.8601036269430052
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.9130434782608695,0.8704663212435234
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.6956521739130435,0.7305699481865285
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.8369565217391304,0.7772020725388602
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.010869565217391304,0.0984455958549223
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
