0.4655135284365437,0.764966497771748
0.8320859797340933,0.991645454735256
0.020505861629916966,0.20387102057283724
0.07552857422280124,0.610914670538797
0.7783483192216926,0.2448406105453913
0.8205345244561274,0.7917550515458309
0.4621616940633625,0.6623495431823718
0.9962354308708925,0.3377941112120866
0.4685921933729541,0.22100294732840742
0.5556377280912409,0.6111657799895758
0.7965037945506565,0.5219327517802869
0.39660970911873217,0.05617107518933906
0.4178787661695439,0.09855164859066223
0.5829628653454916,0.9424517702177614
0.6682370064516626,0.533872089184457
0.0075496122258860154,0.6082045559730591
0.8142070511243172,0.804859566961561
0.30519540726636085,0.3441541191115973
0.23023633791700593,0.03431015315436925
0.8007309029790051,0.8844702063544317
0.5909919961505592,0.6500728679647908
0.8759839655155591,0.07409425625569555
0.5071714833494335,0.9409860679978158
0.9846678615215285,0.1955791104923501
0.28981853261281,0.010056719848480111
0.07548415565200373,0.9059557414391121
0.31318479667276455,0.9792191958453746
0.11136562490461699,0.48248241220089716
0.360155656008583,0.38310450463263257
0.17223052203762013,0.5158431759809103
0.34027738851276457,0.8389567549893825
0.6622697634135253,0.11015306376334466
0.05607473366566984,0.9739189693803265
0.5102760750980116,0.7267335865009752
0.0217811531964347,0.8279670923799709
0.5246661003284868,0.049530003084223506
0.023174792943429945,0.041468976719419515
0.9749370040912142,0.09011361220688174
0.6884506775286192,0.9544637949037194
0.42051794642596163,0.3107126068422854
0.8830119542768091,0.8332924909453957
0.4059021575601752,0.34349925101091416
0.21526071494658872,0.19215507437192247
0.321322119316647,0.2611984546774928
0.9802955877932567,0.20410137349425006
0.3869551288623835,0.9626127799141239
0.23143807341859723,0.22970102853302532
0.9734691795850384,0.8846958760773531
0.3468651535071654,0.29913548380982924
0.6969761994899804,0.13782672307785648
0.6164980873085734,0.6526390208704316
0.6673184527094973,0.13639156498088234
0.2007831361496123,0.8069474858396843
0.31811647887882477,0.8838494491857691
0.7154148425234772,0.021557910536695202
0.3063615288160074,0.46314203337760207
0.29971995609157087,0.3548760607832858
0.6002708482015728,0.875543197689146
0.8281734920624011,0.8837411820942621
0.5551556143465686,0.36764181483328284
0.769940274215505,0.4644453871953472
0.28171564405104843,0.1170422838815608
0.9313831156164133,0.08887328582477416
0.3121879354863212,0.39116684891583453
0.8671521077412534,0.3646063606196769
0.4542926502901492,0.7346949385343001
0.8498252331287312,0.9373813053582415
0.0747001568983533,0.21274746542829748
0.2620777025006348,0.3276028357416976
0.21947832257676514,0.0013123771679559582
0.8416799217854263,0.1823587549082396
0.42152965945359067,0.8276707194504326
0.11543962483503023,0.530057550390824
0.21182409719277173,0.5242922700698827
0.93413519203681,0.7513774465148295
0.42948537877236126,0.5215295450407932
0.3740980806572781,0.39815581359327723
0.21708888986164465,0.5731224879638499
0.6140809634287947,0.9836188253759188
0.2021251362609161,0.6527097994161006
0.34839329841669253,0.2606491876267323
0.5519693043487954,0.3333047150258852
0.1415091149404416,0.44339232145441865
0.406031823439959,0.305378161672617
0.6083537184858233,0.6528639876559481
0.4788627449582802,0.48915238108217396
0.0007577881800459041,0.623543353670293
0.018711709403209098,0.7831931794194806
0.004954583106072219,0.9813210706097725
0.6334013670952726,0.8175005893290501
0.27067085957210724,0.8932929943851461
0.9300491298172786,0.9179128493311779
0.29211889474956076,0.19904012459649312
0.12499533828748699,0.0945012815229086
0.7783870312360912,0.41233032360381483
0.2363536720831121,0.6512565764706412
0.8290230165657132,0.5350133235765366
0.39936427884508074,0.39354852356002845
0.25330912883762324,0.8527367689446846
0.6401048603907113,0.10900453913004893
0.42453346700257966,0.09491753942544612
0.07426042253197218,0.23815405883288776
0.6386052594076973,0.1491717902804197
0.19009890936673546,0.2748862606171987
0.04017005875443602,0.16704858889662366
0.6158512775370242,0.47778888787046636
0.3672023120069715,0.28540690739668917
0.3308328460411061,0.4867437982856673
0.6859189779808992,0.2825778505113251
0.13506320110965297,0.314161085877529
0.08683547459301333,0.864298749189982
0.5031932376615105,0.8738261898975016
0.8110630358885995,0.2957330829989938
0.8445563287799032,0.5935125833089597
0.2798289437463236,0.5610832272256863
0.6369383022711964,0.6750163472368276
0.33966336776540407,0.07423010757232851
0.9242735859426492,0.28216946387329256
0.9793942860428172,0.5534631049965849
0.17029320847393747,0.4696012643988907
0.42484245447796287,0.4948105087850593
0.44082878261766667,0.40859513823019233
0.8076719357207037,0.8169563509855398
0.42196689332806536,0.761932493046026
0.39226033544520067,0.4909080961599749
0.4614241534957598,0.18716236854207646
0.4769629062447812,0.40570077748784683
0.414287754419577,0.13125703266518884
0.562763870973677,0.7212451577128746
0.9893152590669735,0.438446030538602
0.9928306410478683,0.6209803927377362
0.33729285897778105,0.6551390916682559
0.7959374617220237,0.20430820377857006
0.26509218198738016,0.1313253848628857
0.26597806373114286,0.008503844939485528
0.9945598788422347,0.21480817420067622
0.4558345072306631,0.43261888086354927
0.11718795898210976,0.7022027815673377
0.27166087977375275,0.5107718855346688
0.9137110880546415,0.43996479143915856
0.2072519730397554,0.8822524853638312
0.13735858708895077,0.3890878007028927
0.869481080376034,0.7559572830500493
0.4896636004651459,0.8930856794888147
0.4725571269143888,0.5639437370007786
0.7386864066642768,0.4438937661338138
0.43719327657859497,0.45470153274921166
0.9038568446190949,0.5516401035883296
0.932856085136674,0.04369158355533631
0.1773659184751939,0.5003615956913398
0.15422882442285957,0.651154578509046
0.1706534428290727,0.6340525382352658
0.7815969440737923,0.5323576140440891
0.5493212882763859,0.8147619068365063
0.05609965895449831,0.571048290423679
0.2727026449762876,0.7006079506762853
0.6509470728954999,0.11835467518647813
0.5224115807668108,0.4878860564558004
0.6235639535518351,0.14533183098227442
0.8802616622311547,0.17001834801799232
0.7738130388896535,0.8241958983399866
0.5554387011293357,0.25593554889507497
0.6254854403873785,0.18068930800522653
0.58652188375074,0.8809394481237562
0.7833529443352975,0.17273012527550535
0.22659559842485233,0.917975602268207
0.7379306142936649,0.9167036926681269
0.6027708350758781,0.39719300884068165
0.6107473456536737,0.773548644946629
0.8362163920496125,0.7911700509144817
0.9875027024415893,0.8023835669800028
0.30712370653352616,0.2764789047837306
0.6260262562013701,0.580998862120358
0.8886223724092316,0.8436550870199295
0.8451612796594453,0.5625274551999969
0.7712954267329727,0.8177477855299169
0.5460984191694455,0.9563960906206697
0.4615951605546442,0.11885494339883218
0.8440656418199916,0.40291279568463445
0.8844589415528231,0.3740263350131543
0.2911448950776535,0.22003202712099224
0.9963864905470959,0.3735133174434029
0.6149492204858239,0.8749850361575466
0.0034842590450229194,0.7544203777726366
0.7751780557193663,0.4811632998433566
0.9425072487259465,0.5012578398505029
0.401121850807191,0.8389734071386915
0.2344836658717414,0.0670418397941458
0.9867583644677733,0.6913758830576511
0.5773094590621224,0.27741509724064883
0.9138436198949852,0.6264752736431238
0.3145435249958337,0.25583785014006155
0.26201487572998583,0.6751814876127107
0.8904101522778991,0.09949367741871751
0.9138870432022317,0.5809175362644401
0.5670157100729347,0.7513230868598536
0.7926240124552909,0.9651010900583308
0.7664790358170831,0.33630717993727177
0.10576241525503505,0.9185238933996029
0.123002574642599,0.5551471996671937
0.157927649864947,0.8429279982847983
0.9685412160115199,0.4333520203278469
0.10809294960844207,0.003967097591418889
0.4771732030671515,0.5602969814207938
0.15813156643333326,0.9199120158378962
0.8135831302423898,0.9317667238373983
0.8569852537926822,0.15255291298678808
0.8111847388566347,0.8851784076925264
0.8530300386302297,0.4889343127757044
0.642759484710133,0.11031639342502708
0.45717816894620433,0.6847553975843901
0.3670674676221688,0.6355041978252427
0.38225245365465255,0.5812192637702753
0.08370302284877917,0.5853825470916638
0.9504110222483731,0.3800079010926155
0.6705691881983161,0.9015456603805173
0.08713595761321791,0.5673726934607154
0.5548039223719272,0.5015370220959829
0.37910816259855806,0.4288044002290198
0.2050127063851206,0.742174904683578
0.1518995004561725,0.8500217646043835
0.416885167825366,0.019475765979065862
0.9070727479523674,0.9203850498114675
0.06640952946395007,0.9832462490165963
0.9021640504763517,0.689210989145714
0.6854315970626349,0.9706671010625739
0.42051855162265817,0.8105804404791956
0.05637388770108398,0.14504927748645813
0.17488269980298288,0.8783869415805197
0.517006534985421,0.9635525586184789
0.24208671017497008,0.004483414114557549
0.19894765640076173,0.8809788922910294
0.5366711104600873,0.2486241869110537
0.23038709971322557,0.28094988397359644
0.02388966769546108,0.40658201758092705
0.12493511332164531,0.09022330032446502
0.8931280092841009,0.7330964724056871
0.15889919244200879,0.4931178002227211
0.7845159585472599,0.7977237643717298
0.3623776830021803,0.30466145598513195
0.8400741508831943,0.710078074840566
0.46831661305283034,0.17205253084223548
0.1913057692134964,0.0795555174728072
0.4175933569620286,0.528400634134378
0.6443628698623258,0.2605906369194353
0.3915895967666917,0.7995238242948449
0.3871981762423594,0.1370147389146421
0.1406109049461619,0.6533065709073
0.8151731200016687,0.15080626371054062
0.18181078987563704,0.2095201283566165
0.30526135774737106,0.34047927667994826
0.05888097278889315,0.41815255418816644
0.8057295767165547,0.4246179042263867
0.10452257315791458,0.3156927891471031
0.5248458780644754,0.9613813191127446
0.7050920038234769,0.31742003226154913
0.7253992469937113,0.6180344384907974
0.6984072267446954,0.9034620756511543
0.1495579563501075,0.14518400749366778
0.9547336447334628,0.20821424594716176
0.4075762953299795,0.8184227169052264
0.8842777801606752,0.5474929603991695
0.33336780449607806,0.09178484943338316
0.20120263328648658,0.6080345189082659
0.45088762702663776,0.3647730120416246
0.5332781776933485,0.28961241442339025
0.8893909515784959,0.673521525911343
0.45635810774158625,0.3060292664397437
0.7697488540141367,0.8353903528947579
0.0121730659006547,0.7881409455253116
0.4211486942558029,0.7940295059277422
0.6996707806465767,0.6234484957555569
0.9168782500771858,0.29577894478133204
0.06950295811024343,0.18832717826477519
0.37201948790052086,0.12004153438640608
0.20769626257397478,0.5928777597210249
0.6631141998749831,0.9171370438382743
0.6040901802349249,0.5432238395350781
0.8470025227782976,0.1436462602880716
0.9776199020257554,0.8843159725195229
0.39369743522536305,0.5859584762457136
0.44901737540214914,0.2821508253902216
0.3715231386773503,0.9227059130404172
0.2710522271264221,0.2459695674963901
0.6957873382526192,0.03483084250863233
0.8839385250859944,0.5111011524416184
0.9994122839637385,0.10895830562002073
0.39027367285655734,0.7575590925519587
0.7634969900165397,0.12301689945514438
0.5870092870987175,0.25868853472624853
0.19213630000638826,0.9699804866472618
0.18472469581934825,0.9614962486586409
0.621363371254958,0.9671856114695
0.0715868981998874,0.5230035823342969
0.5600647488928651,0.049764506462257274
0.40901392878862,0.09502145206513901
0.37438755162839477,0.10857065896246043
0.29695609982958016,0.15732908651667288
0.2301204799337554,0.09548329519303522
0.5390336006316014,0.6758203404423837
0.7883649567209572,0.44296131313097464
0.5465672033340115,0.7413026737441019
0.6791344291309411,0.19710616992084184
0.8400397447049209,0.1837514001536702
0.7166791579883168,0.20417632080917425
0.8706608504310162,0.7177338647126495
0.09323449055321242,0.46122837132440286
0.797341287608458,0.6337949649755126
0.35961235420761795,0.7951964422073164
0.004320977660753678,0.028819683944011687
0.9588692216591319,0.1885833491132375
0.45640261245463776,0.39642000408129663
0.8831376332883121,0.4581168354474535
0.8461982750369131,0.8822423719477841
0.6013037509255359,0.4143036131388109
0.07916809180139239,0.5484187352193818
0.44227757137591517,0.7466026319362306
0.6253135192688661,0.9370640952563697
0.42052578546706376,0.6533199938320173
0.06346569786475942,0.5595333761542253
0.293037654841515,0.40886220805292206
0.38134616812524613,0.6632202623789519
0.8432153399896882,0.046387619411415004
0.5835233140204017,0.637542727187613
0.8740629039114265,0.20133122886781363
0.6692362740594964,0.22487130846625114
0.3625838687128593,0.804066665962996
0.36631874808602094,0.8636211222985265
0.9020438084435768,0.5795548715857923
0.8316069831678587,0.5888228645983996
0.922586765547663,0.6758425406521271
0.7053538012088881,0.5665415463273199
0.014891486477369376,0.9968492841394998
0.8085497836822231,0.3335735707070847
0.7959459502654765,0.07308929468309244
0.6835547929427451,0.6072939947932271
0.17803140385290706,0.7302459295799407
0.09426977138149917,0.566311710359585
0.45478133393340325,0.508486489852084
0.8043953816350045,0.0051780267835654925
0.30220970165362737,0.8912044699709935
0.44243618539873064,0.4686096573398397
0.660844794392757,0.22095130831679877
0.9533053618470055,0.24842938974227313
0.7876758301930947,0.4679449396603014
0.8992434119758519,0.016569897372314513
0.9785699165549665,0.1368807250656543
0.5379158456268129,0.21276137948534035
0.008348486380347908,0.3806402690498786
0.5194979618567532,0.9657297113598126
0.6157092134044844,0.935054220179581
0.2624338972828594,0.5239008174749419
0.03807862221698877,0.6319906971445669
0.34994828182938553,0.2757591713034483
0.055744598870191564,0.08422490401721638
0.9136181611708093,0.8761820859645139
0.42625369281738945,0.11468784601534776
0.5377837576868858,0.027064395234900895
0.4368041217461732,0.578240696372892
0.190039206405632,0.4423252524852799
0.007159705048000675,0.9541431133779508
0.587557972424409,0.6849494296427634
0.6780488047705073,0.306056371887644
0.9378518259760735,0.9523285385805362
0.6824924811455138,0.491967591080537
0.41295944764013315,0.9367910994123274
0.8815353411826545,0.934097132358136
0.8528346102754677,0.9495664632805729
0.037337311461477896,0.9841865885650155
0.5490367622361558,0.27061807215570255
0.1942225483025395,0.025468664216182657
0.1436897885552595,0.06511493854608497
0.6307527391599634,0.8125435013707704
0.6028097945557892,0.10845420036611153
0.6658962493173987,0.6305070294100433
0.22457814522190334,0.1341191338643063
0.1981400477405697,0.01992756026165654
0.791326391082395,0.6059405995541303
0.34190454124711855,0.6202023252281716
0.13143049325039768,0.4120826114926852
0.7611088334213669,0.6032970328647624
0.3749907766597299,0.7520494344288752
0.4085541571098381,0.4455354280968741
0.9510576467184286,0.5698489427983215
0.9341642969902619,0.41102120703434264
0.7888420678624456,0.9392207268978915
0.2978084937597687,0.2801112460012958
0.22618258134487557,0.276901579757718
0.27043845003802325,0.6389217867542355
0.1712253523889159,0.43313099666435806
0.7948481106589106,0.9040252618795174
0.09674069814644015,0.08176503890802855
0.9053549532104761,0.06682260705981957
0.222036692671722,0.15179765462179962
0.8237053797850892,0.004485789027699805
0.17657139957825674,0.8709571546820942
0.512042446156624,0.04695588721639954
0.26317220058619595,0.5238140402275449
0.9323523333367371,0.957226326537916
0.9190181400393712,0.34847949717429927
0.5079950029083032,0.31327183313041207
0.8074465951742731,0.04560228044306647
0.31343360365908546,0.9259537427203953
0.9198114233874003,0.9443808967795402
0.9667766594100305,0.23847391684729957
0.5482117133481862,0.6906003550710453
0.4345256396964423,0.8703623817026529
0.2984664622806317,0.398734252760264
0.8921450988685897,0.3274501273958971
0.11726245164489235,0.764198605354698
0.16674012329586807,0.356443764718122
0.6336926077315392,0.39910112771592443
0.028823058931108814,0.2720698736678039
0.9753828396531103,0.7818602092921703
0.05000679920535611,0.3219861451076944
0.06974211040544054,0.6539863498044899
0.03095209587194847,0.9649017496779316
0.6534422800601258,0.9966496504299329
0.5664946604480204,0.9254750391533519
0.41305168465345155,0.626115618602185
0.673041770240985,0.44328003454108766
0.8199731947118324,0.6714227927899595
0.7409710671789511,0.5258188071115836
0.9639939809952635,0.8439261787912098
0.1213905953819282,0.7011120187111106
0.454846168484476,0.6104997342031636
0.7331708609960753,0.7178600653961449
0.4920267729683798,0.7176908103308881
0.6080629973016574,0.30875182390440337
0.48505803972937356,0.9373222912865942
0.7152780032489836,0.8427901102650419
0.39519003118162,0.1210915758189487
0.17657069075710052,0.06644872959122328
0.8591219638532404,0.35850374941149155
0.32615277212487337,0.5369045807321592
0.5805481251640183,0.05253986517747267
0.6456285450401237,0.3161785601314361
0.039007039114557274,0.049739683184216066
0.5592088050427964,0.23454051834894263
0.6268389035853837,0.06994323447961559
0.2563221633564623,0.20181598477586038
0.31121842257715915,0.6206131656252613
0.49434976384795115,0.05210851054834509
0.08496852790643905,0.5915917410809578
0.4925196914178742,0.6444831314253978
0.141077023877343,0.06186185171720893
0.6210491547152328,0.03055031996128632
0.14531237741085956,0.27643639050996005
0.0889427999497906,0.8371565245716642
0.20438831404588653,0.273564872565916
0.6220642565642303,0.16931809068972203
0.9139969767147703,0.9865099761349567
0.04806976667613505,0.540904816390577
0.007859092259659084,0.19689999680077086
0.5924185000180573,0.35128101784674015
0.6248462090597356,0.43962603305970405
0.8567132750920848,0.5534438987662937
0.9347760092015802,0.15057146818834288
0.8177877326422204,0.7836728833279921
0.6415765344951313,0.694903963170308
0.3459829670199246,0.5682105599941645
0.32162751775939946,0.46426117607342365
0.6741760373404382,0.8786465506140827
0.3887275196541805,0.19445555456640384
0.01183634417513324,0.011783891192107654
0.11884196704831107,0.21845480845270226
0.14995345364950863,0.8733741953010123
0.6284993904593632,0.7012885900590883
0.12400469973407713,0.4052106094438287
0.5809852968163626,0.8858435582277726
0.23298848327972665,0.7080160967303046
0.7747156298631673,0.18335791731236917
0.5660847041110492,0.2192258119651369
0.6531696848088443,0.02072932600020949
0.8594144886386511,0.6703285035763311
0.0474419450966147,0.8621278752607818
0.8772402224473251,0.7804232754981378
0.2983767730719362,0.5281528531466549
0.02713930424762334,0.06256439176148654
0.12826487225400107,0.6756998542328286
0.5464816097753593,0.6481478719132928
0.81630375627303,0.4350297394609107
0.056499643991557824,0.7843671668421335
0.040888768936356845,0.9084762580124939
0.555445949653559,0.869316252069773
0.3331298339297448,0.049994967733979934
0.42526364761274615,0.6378912302547246
0.9829314831956897,0.8026714586665888
0.312772282722694,0.6035734203591647
0.5026871672236484,0.20928571090618564
0.9405904302833625,0.18880232437296118
0.2671171805744158,0.6819441420916984
0.07769288710044209,0.94089297129118
0.7195808855499836,0.853650382388343
0.8474845518994849,0.9862187611762604
0.2420393886531801,0.8419861595021371
0.6012650884053704,0.2550352519318263
0.8085747424507024,0.30262991134347617
0.5933183734678151,0.28108128917055986
0.669017112822476,0.6928029358429705
0.3636523977818079,0.4531168659634882
0.6658909081790353,0.051553298537037606
0.10443811997108132,0.5477060043569135
0.9073365054509813,0.9324142128105778
0.45886221822994544,0.03402866082467526
0.5595459406572463,0.53277907765848
0.01733503345325549,0.8608041334555381
0.43565432083283695,0.6666583489289682
0.34634025028731397,0.351863798660047
0.06754233160829515,0.7363963691764926
0.10057120331793734,0.39690547464620685
0.24628991509380949,0.11228556246690624
0.04327374637169057,0.501161384296061
0.6419997605046719,0.3747626677031045
0.6763161767558058,0.49780207288795497
0.6336192935488995,0.12185643395461465
0.3641620138220608,0.5200294995044747
0.11914536252854913,0.799933732013463
0.7169591485302248,0.7574307392640922
0.9719045517610457,0.5714338002126872
0.15989464443424517,0.8631630145398322
0.48009652095992617,0.1700333998670156
0.525943685313238,0.9032633051681241
0.8963489134964379,0.8065887859876236
0.46246430764797486,0.677414000478796
0.9521935635562736,0.6937568507841613
0.722758440306838,0.45599060397308944
0.7464194186575648,0.7708048066796952
0.8184480901545094,0.3358798465064601
0.8031706159247978,0.11253693091402928
0.9816145062795711,0.5046693572528999
0.03593996537040112,0.4990365757992633
0.6479098290796825,0.05636493258040021
0.377143225006941,0.45757573712974775
0.26337938803924865,0.11955894340875206
0.15536410297570735,0.0387594707216784
0.22106139205829567,0.9651352056311403
0.3805747654564059,0.08200341498474484
0.3618804214746143,0.14678845565968068
0.7662448438495265,0.792146212153317
0.5653279616828994,0.9116163125367014
0.45021298375715435,0.6806461118398348
0.9142687086807149,0.5250991427151946
0.5238566746168675,0.21557625676833903
0.8497944812394247,0.031423499894854046
0.7618506119811974,0.27758526906640235
0.8861358747676111,0.5033740160129363
0.33880803902515244,0.29823875575283254
0.13408487427158966,0.10290973968850581
0.1220846515091214,0.06547219815252558
0.15308247085311477,0.03991577847725569
0.26614973650124396,0.5765152550663946
0.8500061408136427,0.9812503194778194
0.2556632674700636,0.34151938735080856
0.5293258253493422,0.8888189312260193
0.20142673123992383,0.632819825149434
0.9241269714733221,0.7936363412210244
0.32448732108348544,0.026677346779459432
0.36988808543619667,0.09646237535943869
0.3240682857843703,0.238623297890184
0.9203646229011132,0.3306681904707127
0.8334639811659886,0.8088520368752862
0.45574046090327835,0.44428538014102403
0.03859408257577168,0.1775577031375818
0.8477961637745021,0.9648789048782701
0.5314202331155384,0.6720457742240734
0.3042988770845846,0.5780105802783024
0.5792878215824203,0.8634110474624594
0.892960212001114,0.4840996923625507
0.9021131413494744,0.7746667898495724
0.704194712388234,0.2741334994253116
0.07812439052526865,0.8409343410923926
0.019747019677072597,0.17919848500798252
0.6053793440010056,0.1265410886014423
0.7736853774460907,0.5960056394970711
0.283302626281437,0.11985385175507357
0.3984936176917869,0.1693811747099213
0.8188879713470423,0.40554308596828414
0.7457480385746108,0.06455720882254834
0.15992855262901806,0.709983110727963
0.016742712505926516,0.6043273124950896
0.8965812759876279,0.858130656306481
0.3254712329404399,0.8586591522300814
0.16783626128990226,0.5845781312285319
0.9635789360687792,0.43167949887975776
0.6395364887941423,0.8839503151211194
0.764233059095812,0.7343193999695343
0.17996829788077984,0.352856351671229
0.14430702656813654,0.6583058222806633
0.0976126814685313,0.5517739821615972
0.9694338413869379,0.03835582824973938
0.6876054453185354,0.1481635733183735
0.3178858605499627,0.43646300220588474
0.4610685536164152,0.3713281128208067
0.8254831888168508,0.3144205577735909
0.6055417508321159,0.08976778794673468
0.1691589825172799,0.12770924830395114
0.3179463266198146,0.44384145685599485
0.32111369615480634,0.07895742601936129
0.672395561817786,0.6968201397210866
0.011450101636660714,0.03527170157906678
0.4005441210075079,0.7879185833848176
0.27074524916963927,0.13059972081345972
0.6452475421610356,0.6998776964167052
0.12846778759154487,0.9965519531171759
0.4257687682648781,0.7947329948371452
0.0765747862837961,0.7340614749920585
0.13357015606397926,0.16821510159897657
0.74683838486897,0.3259012361820349
0.6283200245398497,0.9163368313158352
0.3815007875480909,0.5956048801018703
0.5012693782462116,0.4172676125992896
0.2555327441362709,0.40870106407478257
0.23583491706001403,0.7738510818843
0.35823542695883337,0.9101519475503052
0.5872293051354688,0.6816872577186639
0.32063192125928064,0.8579370993138359
0.20191336711502272,0.7227644018822047
0.3076869296758825,0.041495417014859926
0.8079167939008906,0.04888125149713418
0.3718484378085044,0.704486142773003
0.4451110100378787,0.8956476060155506
0.826476731151235,0.8449058340340568
0.8181130519629184,0.48590491513979583
0.18903366064369775,0.0872320114705889
0.0085453289687476,0.23860517017814054
0.34161413244574956,0.7624513751269321
0.11619159107896548,0.4498539737177414
0.19008846863768447,0.12344832949766904
0.4244906895122659,0.6992184274928137
0.41754007769365553,0.3807960269090991
0.8681837398954717,0.362219332244765
0.341717514686422,0.048704803929406126
0.5470124601542233,0.07745582271285423
0.22753111403387571,0.37451416843997276
0.9227551854872884,0.5191548586426362
0.20906673957787092,0.6799591674827349
0.24719934166225888,0.6591511741594799
0.17003912217762074,0.8714628995665522
0.3318086597705455,0.1489426739799221
0.3315233377158652,0.6250436707484979
0.18934355896531951,0.8797372274377665
0.5635275541165917,0.9118161049175317
0.30625963023804303,0.7418084242810568
0.2981014079413602,0.154415741103202
0.6893155268278869,0.6607508369127931
0.34277064909552224,0.9289183982844454
0.03835486414278921,0.3934034951365667
0.8693094385786432,0.35191325569310383
0.14532625046644265,0.8983255336009287
0.8449420002810818,0.7568414489182006
0.036750017894949916,0.43281225275955104
0.8809046389222144,0.1031515871944203
0.9325057554548274,0.014388968451884199
0.0760812560343812,0.6568938354455665
0.17594487736695352,0.6843233060822853
0.460244949304762,0.7589128837550059
0.7615252843244938,0.652344837777946
0.5738492849002298,0.009500991873415687
0.4370676859478042,0.3191680598127521
0.8612282205186671,0.4589029799394211
0.2847157854504767,0.3993758899510773
0.9446453512380266,0.9686336998228539
0.022693994799838246,0.3388451841774174
0.01837012335195598,0.7390989679072322
0.22376227649008418,0.5073900708078759
0.48136395827389744,0.14028612860289114
0.6118772505172074,0.2732462948987452
0.0763100807628474,0.9810266921617565
0.8505176115787549,0.882683281652962
0.3682256384443803,0.02744365879523658
0.6339744575610301,0.4048414528099279
0.2388407764867222,0.7152485040406951
0.3476804344842068,0.4897744030431096
0.09555118685262276,0.13776862403662515
0.4397383548001711,0.22375278165816492
0.2598546165819192,0.7153399923575888
0.8275784517868205,0.903514162512994
0.4608196729045899,0.7782892343878682
0.44827474201763295,0.9607825873332527
0.4858371095497388,0.27563056309356404
0.4277838049230014,0.09154195246977403
0.14968851525391336,0.3563762666218221
0.26167146950239506,0.6017953224959973
0.6475491655063742,0.27823062172405233
0.6736228903087359,0.5988136624738307
0.956408968785698,0.18983294182139365
0.7394292776252689,0.8105375117137312
0.16051602759956707,0.741258677691202
0.6159320340936484,0.5209964556581477
0.3626399261179122,0.43066439214483143
0.5177009324698776,0.8037774583510561
0.15949097240625842,0.28851031755600176
0.6969130375990933,0.5943280404462055
0.021911179521314383,0.3436601128171194
0.23099737395605158,0.3119823715373319
0.43884844851340676,0.914357173468721
0.9689347670281422,0.350065936655518
0.38370577510475823,0.5835056482112162
0.7908595046768523,0.13040005527167675
0.6202749679797133,0.01981182014652627
0.07860466956816425,0.9142560830586078
0.8311712992632079,0.5674122852866664
0.9253304142448223,0.011385177405591529
0.2429497439822068,0.4051104451589229
0.16762169110167224,0.7380371883117427
0.6648830501888915,0.28371663619713716
0.08586226965076782,0.935131192492865
0.09115409378413497,0.2301809074576988
0.42597398612265236,0.586445150460388
0.17184828189767154,0.6372020514905974
0.07128481641767181,0.6633113551016973
0.6105172503783969,0.7801810763594619
0.032177399775806026,0.5030223953260032
0.36793665231778094,0.47626831737016706
0.9003256988032766,0.6618008430553111
0.059636701764050004,0.9280943758855376
0.700556737705387,0.4484917896673778
0.7164554584342895,0.027399220190384765
0.39636119830317595,0.947909729201264
0.9307139315111786,0.1370897423876687
0.026523662051570973,0.9864160037519505
0.5036470908544217,0.08263536805007177
0.9263572904785294,0.9105924259314676
0.514344596823801,0.20325325834411645
0.060545492571294934,0.09758458564911388
0.4918104712947977,0.5546827838949726
0.0679893693994803,0.34422847993899386
0.6579437375213038,0.10930488785113879
0.8370749786856253,0.8007948759862823
0.5442038828941506,0.5015113739163887
0.06420439729519112,0.449243494712001
0.7453001101838017,0.15393674507476252
0.5278911300907023,0.20979663941337123
0.09722155329607918,0.3618067132968633
0.7501235699824992,0.8158638434652024
0.3185328009616375,0.3837181401884352
0.1852747223654051,0.4844759995129807
0.7676289452851802,0.722437217747465
0.048455077387741574,0.5935737583470743
0.17306770684132566,0.8803099325011672
0.7404597432491634,0.6273937193680389
0.8218715989089129,0.5546168642608822
0.7330331119413858,0.31100209084250274
0.3510955067021049,0.6818478882696061
0.1549777865045049,0.32398466091980815
0.041779654790598086,0.7896640036823115
0.8880850576861886,0.2747244562621307
0.782948957790971,0.962603213000341
0.750639479369887,0.15441709223388278
0.2842461706757825,0.9399861661793877
0.7179048019640152,0.04701883719877653
0.8100926249185637,0.5139923553245891
0.6432348331083029,0.22827946756241835
0.18309535488750395,0.09367050097356433
0.48508003103752784,0.5415564275903002
0.6722969446613192,0.5241146031234436
0.12060975408153918,0.9164913593398912
0.8118319283731069,0.35238003981007193
0.21929437489584336,0.08335414342245995
0.3929037849991316,0.15167213894155662
0.6021683949884448,0.9516137266105309
0.1779011635326294,0.22102211753334022
0.11325353622137435,0.20847675045956027
0.5966295838142852,0.846336841582097
0.2327464971949258,0.20085452456553832
0.6012225452454976,0.23999224838558497
0.09928888604706732,0.6686143247909787
0.699023876852692,0.04867863907759862
0.10720902144194167,0.060122257559101056
0.012726889070599268,0.8671007982625147
0.7079052654526656,0.1289464727841364
0.3611469642686477,0.866223342995455
0.268284171719546,0.6903350095652139
0.6982496029604183,0.8786582658864429
0.6814152622761428,0.122730606393891
0.5750642390854535,0.3474506915153429
0.3021272960879794,0.4252344746831107
0.15095452617625071,0.15917951966928923
0.01638895470800128,0.3794681760807209
0.1119076191308016,0.7212747386723766
0.5575010387631818,0.7340223265199906
0.6606290058926896,0.5021396895468578
0.5375433709332237,0.7655338619958082
